time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
13494.210000000468,-2.7606999797882192,-0.9675999740355489,10.509300001421977,0.14899999892108098,0.21569999711334023,-0.20239999893750646,52.202633,-2.197152,46.05000000107938,Vw8
13494.310000000469,1.546099981140332,4.564999942753075,10.8122999952743,-0.08089999962219038,-0.39939999465852105,0.023999997126845606,52.202633,-2.197152,46.27999999914673,Vw8
13494.41000000047,-2.4452505010827785,-7.508387127298336,9.815157425628687,-0.0019564359987089045,0.7185326691041402,-0.575710888089439,52.202633,-2.197152,46.09970297015758,Vw8
13494.51000000047,-3.730299994413462,-7.207099980658769,9.790900000002347,-0.07759999970246427,-0.16819999460915933,0.06319999721330097,52.202633,-2.197152,46.07000000070395,Vw8
13494.61000000047,-2.5398999795052317,-3.085799946626594,9.791399996055539,-0.014200000494641428,0.9804999978487322,-0.5305999996527185,52.202633,-2.197152,46.220000000657016,Vw8
13494.71000000047,1.827199986838669,8.287199956951213,8.950900008560076,-0.11959999866564082,0.5221000007528375,-0.4566000003059889,52.202633,-2.197152,46.359999999476535,Vw8
13494.81000000047,-0.9135554337877778,-0.6905227400027898,10.738885143417635,0.1601732670313433,0.6802861386073283,-0.5209742574607413,52.202633,-2.197152,46.24534653246021,Vw8
13494.910000000471,1.580899977471125,6.1571999474081265,9.657400000466408,0.09750000011024168,0.6788999973730445,-0.5283999989748467,52.202633,-2.197152,45.78000000094224,Vw8
13495.010000000471,-3.201099996708236,-5.005999979630899,9.756399994661436,0.12089999885019158,0.12130000017492015,-0.31079999896540567,52.202633,-2.197152,45.979999998973796,Vw8
13495.110000000472,-2.5023871254224916,-0.6824356232038209,8.623231677831999,-0.12315940708991897,0.1584287130461337,-0.09119603856980107,52.202633,-2.197152,45.762178216796016,Vw8
13495.210000000472,-1.575199989554708,-3.4367999776125693,10.052200001323751,0.07059999934923834,0.15310000088581147,-0.02690000125517545,52.202633,-2.197152,45.55999999910142,Vw8
13495.310000000472,0.6333999887168638,1.2968999733311164,10.332100007554576,-0.06699999918454154,0.34039999801270815,-0.29229999878660545,52.202633,-2.197152,45.36999999780251,Vw8
13495.410000000473,-1.6924385967994695,-4.231972251807238,11.902780192947885,0.10365841582190922,-0.0726603946487734,-0.03984950568362062,52.202633,-2.197152,44.907425741356285,Vw8
13495.510000000473,1.9136999913599095,1.1408000032462413,10.830799985759386,0.09950000020383595,0.22129999604529876,-0.19479999778854545,52.202633,-2.197152,44.64999999895954,Vw8
13495.610000000474,0.08680000769705366,1.8271999960779313,7.81970001611912,0.14260000053347321,-0.6148999984563328,0.2727999988152922,52.202633,-2.197152,44.42999999872307,Vw8
13495.710000000474,1.7142999799795295,0.9979000012272449,11.227999990238063,0.2553999977695952,-0.28849999967811524,0.022300000497544534,52.202633,-2.197152,44.159999998718156,Vw8
13495.810000000474,-2.5027000064514096,1.2563999881037597,9.171799991449111,-0.2144000000676168,-0.220700000870866,0.1271000001289994,52.202633,-2.197152,43.88999999918476,Vw8
13495.910000000475,-3.7809793799331164,-1.2157470547612894,7.426181390350887,-0.22546372404811021,-0.4012166661521349,0.15222352856802573,52.202633,-2.197152,43.71705882213249,Vw8
13496.010000000475,2.921079443570001,-0.3604529371175863,11.174318645238143,0.07816372693109072,-0.2928833328192266,-0.025423530254806703,52.202633,-2.197152,43.422941175074826,Vw8
13496.110000000475,-0.8762999949528665,-3.3174999696412377,9.35719999697438,-0.1394999989242024,-0.32560000055071725,0.1426999993272704,52.202633,-2.197152,43.07999999857573,Vw8
13496.210000000476,0.18679999471945213,3.077099969366122,8.719900002220086,0.08709999902797529,-0.44160000101496366,0.0010000023578677158,52.202633,-2.197152,42.77999999863162,Vw8
13496.310000000476,-0.9212198072585508,-3.3508208227003515,9.18574158637758,-0.11686039701122462,-0.6545702980442447,0.4957524776044123,52.202633,-2.197152,42.4928712857609,Vw8
13496.410000000476,2.2817999720002526,3.26169996938719,10.579699989841323,-0.07520000097793236,-0.2881000024562687,0.18090000097650263,52.202633,-2.197152,42.19999999799839,Vw8
13496.510000000477,-3.593399969279961,-3.1617999693581194,8.448100002933321,-0.28039999921841663,-0.8034999953367115,0.3857999971586585,52.202633,-2.197152,41.77999999895154,Vw8
13496.610000000477,2.8525999798613606,3.267799967344589,9.063600001426865,-0.11640000019873187,0.1749999970990866,-0.2103999979459608,52.202633,-2.197152,41.559999997855414,Vw8
13496.710000000478,-1.3730999977955207,-3.5842999824757915,9.363000002530173,-0.15809999950710898,-0.4336999978747699,0.220599998849921,52.202633,-2.197152,41.10999999758387,Vw8
13496.810000000478,-0.9234410031304854,0.040236999060519384,9.873533993746687,-0.05711200048433743,0.004289999133744314,-0.01665699964440443,52.202633,-2.197152,40.6062999982292,Vw8
13496.910000000478,-1.5529831596941144,-0.13715246713656953,8.597517830166073,-0.15683762354108652,-0.17432475219993848,0.05493960302216555,52.202633,-2.197152,40.23871287067112,Vw8
13497.010000000479,0.2486999834332084,1.5575999934565241,10.349299994329115,-0.11059999985696013,-0.11680000065492167,-0.14109999835241033,52.202633,-2.197152,40.109999998516976,Vw8
13497.110000000479,-3.214299982431451,0.1898000044050539,9.163899998666714,-0.08070000022388849,-0.2536999983543239,0.20329999944123556,52.202633,-2.197152,39.799999997942905,Vw8
13497.21000000048,0.4580999982089474,1.1105999939379028,8.885199999951027,-0.1275000002733887,0.09029999919837678,0.08649999976940256,52.202633,-2.197152,39.36999999776534,Vw8
13497.31000000048,0.08512970117998331,-0.15177624368335874,8.875001980149069,-0.18443069334258283,-0.07663069387059944,0.03848019778929968,52.202633,-2.197152,38.9046534631128,Vw8
13497.41000000048,0.2764999959545676,-0.6867999884021235,11.22679999026962,-0.22459999959254637,0.1422000004370425,-0.1510999991952791,52.202633,-2.197152,38.579999999078375,Vw8
13497.51000000048,-0.5632386166182811,1.6713791921533123,9.242722782809176,-0.13825148402026174,0.23159009866885652,0.015055445667273385,52.202633,-2.197152,38.383564353343886,Vw8
13497.61000000048,-1.1370999937101676,-1.6106999769444839,11.434999991352802,0.09659999958317494,0.1606000003856112,0.0405999983634334,52.202633,-2.197152,37.73999999889551,Vw8
13497.710000000481,0.1726999868161761,3.19039999183418,9.634299993384474,0.009799999968838322,0.240899997939921,-0.3001999987028952,52.202633,-2.197152,37.509999998685366,Vw8
13497.810000000482,-2.5017267166278896,1.520691092673118,8.293683177037083,0.003784158601094412,-0.17884554293683538,-0.032737623250066225,52.202633,-2.197152,37.23742574133288,Vw8
13497.910000000482,0.8255999883044529,2.259799996169772,10.102000002677206,0.042199999814417605,0.15659999839579686,0.07350000043672116,52.202633,-2.197152,36.97999999749343,Vw8
13498.010000000482,-1.6006999941765692,1.465199996883662,10.657399994500013,0.0036999996134101823,-0.17619999956520696,0.16409999890530488,52.202633,-2.197152,36.45999999831289,Vw8
13498.110000000483,-0.3926000092492337,0.8187000020115203,9.516399999345401,-0.07649999934202606,-0.08599999978790583,-0.0629999996196766,52.202633,-2.197152,36.10999999893953,Vw8
13498.210000000483,-2.3113999788106714,1.2359999967299324,9.380600012108735,0.06000000088482488,-0.041999999278055714,0.01589999989029513,52.202633,-2.197152,35.88999999817957,Vw8
13498.310000000483,2.067906951873722,0.5601584125728556,11.88317426952952,0.24287128801317545,0.1072079215137279,-0.006773267436392626,52.202633,-2.197152,35.51376237441794,Vw8
13498.410000000484,-1.8883999795819641,-1.2939999883135425,4.967500034401335,0.37700000068174633,0.3644000002332163,-0.20190000186669785,52.202633,-2.197152,35.149999998548445,Vw8
13498.510000000484,2.331499977752523,1.1212999834697082,12.077399981311732,0.5178999960841925,0.4125999996709812,-0.58769999807524,52.202633,-2.197152,34.84999999956454,Vw8
13498.610000000484,-2.266499980402092,-2.295099970572171,8.215000006601182,-0.2913999969749624,0.34460000089367315,-0.1899000004828835,52.202633,-2.197152,34.759999998548444,Vw8
13498.710000000485,1.783899985119851,3.7868999776287566,9.579299996044487,0.33379999761040463,0.5292999987029172,-0.2896999985773298,52.202633,-2.197152,34.45999999798864,Vw8
13498.810000000485,-1.2269237515043336,-0.7262177989064413,8.774899010823658,-0.15227227672838486,0.26651980276720844,-0.0020108922118975865,52.202633,-2.197152,34.04633663188345,Vw8
13498.910000000486,1.0106999899155444,3.9819999804372057,8.96480001145356,-0.04950000040504893,0.42849999837737596,-0.23309999898349235,52.202633,-2.197152,33.67999999868869,Vw8
13499.010000000486,-1.065699994856753,-0.04599998670283639,11.32309998609672,-0.13289999983827183,0.09440000117483614,-0.023800000264690244,52.202633,-2.197152,33.40999999830015,Vw8
13499.110000000486,-0.006699995918913556,2.6918999842599156,8.46040001462887,-0.09959999924866823,0.33629999743323313,-0.07829999954444138,52.202633,-2.197152,33.0599999998543,Vw8
13499.210000000487,0.8335999900936294,-0.549000006289595,11.472499990762818,0.05509999935346135,-0.19219999859366765,0.01550000063422832,52.202633,-2.197152,33.02999999940911,Vw8
13499.310000000487,-1.1841940029232092,-1.8224969981453178,9.607448005290454,-0.07496899939965454,0.09361200010339012,0.14172699874517558,52.202633,-2.197152,32.90919999960985,Vw8
13499.410000000487,-1.7523593936310777,-1.4121168151587784,10.684231684549292,0.04680297024970955,0.1186653485172712,-0.1157227736050891,52.202633,-2.197152,32.828316830862306,Vw8
13499.510000000488,0.771700000606924,1.9762000048695292,10.967399994071643,0.03709999937845132,0.5251999978540727,-0.38799999768686394,52.202633,-2.197152,32.65999999965875,Vw8
13499.610000000488,0.8962000055332482,2.9751000048394376,9.751300009487819,-0.09039999853851734,0.08500000095675904,0.08649999867196134,52.202633,-2.197152,32.590000000098485,Vw8
13499.710000000488,1.9918267189817864,3.9223247351250117,11.651829690158134,0.20382178092080738,0.2763376223176097,-0.1810485138021945,52.202633,-2.197152,32.609801980101444,Vw8
13499.810000000489,-0.815500002940742,0.3648000027000024,9.024800001333366,-0.053999998740031516,-0.01989999912805288,0.034099999062974895,52.202633,-2.197152,32.59000000019573,Vw8
13499.91000000049,-1.4164999973523538,0.9165999939839563,9.297300001896069,0.20349999948720504,0.15829999884327553,-0.1573999982037498,52.202633,-2.197152,32.63000000039145,Vw8
13500.01000000049,-0.8753999941420028,-0.3128999956314569,9.684800000034251,0.09869999987522642,-0.07809999867544284,0.2096999991363711,52.202633,-2.197152,32.71000000044038,Vw8
13500.11000000049,0.32179999723565605,0.579900000995915,9.69179999972915,0.07319999973705865,0.19259999931101457,0.03320000005239057,52.202633,-2.197152,32.79999999975287,Vw8
13500.21000000049,-0.24487921153309342,0.7845980213674885,9.64408218168472,0.019388118512350498,0.05293069293747465,0.044162376415015726,52.20263292079204,-2.1971403762319337,32.750594059696745,Vw8
13500.31000000049,-0.9828000016005833,1.1043999988610762,10.352299999197006,-0.041800000071213435,0.025999999844803823,0.08040000040763552,52.202625,-2.195978,32.81000000034379,Vw8
13500.410000000491,-1.308700000925204,0.872500004937068,10.188799995900824,-0.05629999985613448,-0.0055999998844114916,0.16339999961007481,52.202625,-2.195978,32.88,Vw8
13500.510000000491,-1.4907821760472344,1.861285145363073,9.370184162191263,-0.026397029259318194,0.01794455457560132,0.08400792040291069,52.202625,-2.195978,32.88188118904309,Vw8
13500.610000000492,-1.0489999984090457,1.2198000009485204,10.138599997159897,0.06389999922213399,0.04240000219915819,0.004799999235528362,52.202625,-2.195978,33.06999999995039,Vw8
13500.710000000492,-0.7268188111534163,1.439490113008319,9.558397025918168,-0.09305940601891709,0.48541485134504275,-0.15095841665643558,52.202625,-2.195978,33.06138613929493,Vw8
13500.810000000492,-0.5787000058507776,4.288499975358116,8.788100007257153,-0.10899999891256085,0.4568999989485459,-0.31679999923100405,52.202625,-2.195978,33.200000000640834,Vw8
13500.910000000493,-1.7655999938889468,-0.7103999719779844,10.260299988969837,0.11159999932417086,0.24360000216008995,-0.16080000073350384,52.202625,-2.195978,33.330000001133776,Vw8
13501.010000000493,-0.525900006670547,4.974199963621562,8.022700005810849,-0.025499999032839695,0.681799997657027,-0.3095999988435484,52.202625,-2.195978,33.56000000088731,Vw8
13501.110000000494,-1.8790999889042757,-2.405599964050425,9.201500007541089,0.1707000001508415,0.20650000192396872,-0.07500000141722012,52.202625,-2.195978,33.74000000044365,Vw8
13501.210000000494,0.37179998805983344,4.887199974341481,10.731299991441553,0.20129999887094602,0.5967999990347133,-0.3624999981659057,52.202625,-2.195978,33.83,Vw8
13501.310000000494,-2.0414999855998612,-0.29879996662017655,9.001500009546493,-0.026899998857587343,0.4017000021641026,0.00819999815452611,52.202625,-2.195978,33.83000000054424,Vw8
13501.410000000495,0.868999976035062,6.4477999518445115,10.930999985154077,0.2039999981164292,0.8390999966326286,-0.3647999971585639,52.202625,-2.195978,33.940000000643195,Vw8
13501.510000000495,-3.974699991492019,-3.2851999648137893,7.930400003170455,-0.1766999986710609,0.15850000375823584,0.2094999971546058,52.202625,-2.195978,34.07000000133586,Vw8
13501.610000000495,-2.255100013055431,3.826499960717119,8.571200006326135,0.09189999886644902,0.9180999944498132,-0.3655999967766787,52.202625,-2.195978,34.34000000200846,Vw8
13501.710000000496,-4.893812884384855,-4.113203009707174,9.849813867732768,-0.13720891202831242,-0.20368218378598935,0.28588515174861523,52.202625,-2.195978,34.74594059607436,Vw8
13501.810000000496,-2.7989269893639794,6.037466051293346,8.236425991846396,-0.10831499984363903,0.6323420042480544,-0.12656800210069724,52.202625,-2.195978,34.79950000024819,Vw8
13501.910000000496,-2.0362000000029794,9.820899982477533,8.326800001319425,0.11419999965835013,-0.364499997605968,0.4510999986850453,52.202625,-2.195978,34.690000000695214,Vw8
13502.010000000497,-2.0367999987482146,6.292300002290187,8.592500000957768,0.04540000000639168,0.11759999946801583,0.18630000072963446,52.202625,-2.195978,34.8300000010325,Vw8
13502.110000000497,-1.784720790827922,6.753488121101154,8.785371288086099,0.04668712871926041,0.010471286596940951,0.33323069379865033,52.202625,-2.195978,35.0379207931113,Vw8
13502.210000000498,-2.8801999911069935,2.3114000294341914,9.916599999545955,-0.010199999500101696,0.26660000053727856,-0.026700000164971427,52.202625,-2.195978,35.11000000034888,Vw8
13502.310000000498,-1.095900013809753,8.217099963301584,9.825499997504995,0.09009999936603126,0.3743999985172508,-0.05979999776615732,52.202625,-2.195978,35.17999999960128,Vw8
13502.410000000498,-3.866700000202322,0.8539000384170093,9.3248999928378,-0.03709999936293228,0.07690000345230501,0.3883999988072869,52.202625,-2.195978,35.100000000296085,Vw8
13502.510000000499,-3.907294059608182,8.561919840381936,7.887870289870349,0.09072178281503232,0.7695732707776654,0.14909306811469164,52.202625,-2.195978,35.15940594089002,Vw8
13502.610000000499,-1.7353000091217836,0.6248000164261578,8.416399992395073,0.011600000456114349,0.2669000038945923,0.3220999977682617,52.202625,-2.195978,35.019999999748286,Vw8
13502.7100000005,-3.546579999690855,3.907363009854254,6.936524015319644,0.10209899994963924,1.0385959990506248,-0.1224770006367395,52.202625,-2.195978,34.969299999650964,Vw8
13502.8100000005,-3.4909306959370614,5.860661384517946,9.971878214658235,0.09172970278499291,0.8514257432376857,-0.24766831621532404,52.202625,-2.195978,34.898415840791415,Vw8
13502.9100000005,-4.064000003914738,5.536800002208481,9.339699997749502,0.05470000009154064,0.9839999998034127,-0.12450000029413058,52.202625,-2.195978,34.739999998499336,Vw8
13503.0100000005,-4.846599996940055,5.9782999716096175,8.88979999477192,0.07300000030771236,0.9447000004067462,-0.18329999944722933,52.202625,-2.195978,34.43999999873681,Vw8
13503.1100000005,-4.229153994071998,0.3859270132246568,7.873891009403433,0.13293599951759302,1.0285790016909264,-0.07864400237400279,52.202625,-2.195978,34.18749999874894,Vw8
13503.210000000501,-3.0322534532626864,2.974480184147754,9.736589110106491,0.036483167807970264,1.3567930661507015,-0.5440118790421804,52.202625,-2.195978,33.937623761187076,Vw8
13503.310000000502,-0.617600035004814,0.2025000122518104,9.975499992928752,-0.0652000003569512,0.7261000020066581,-0.11520000071490649,52.202625,-2.195978,33.699999998343266,Vw8
